P_trans,C_Case01,e_conf,case_01_contact_mode,population_contact_mode,contact_meanlog,contact_median,likelihood_exact,likelihood_minimum,acceptance_rate_exact,mean_onward_infections,source_dir,source_file
0.0108332934093135,31.32916894709187,0.5718854107968436,variable,lognormal,2.197225,9.00000380397483,7.277708192331967e-20,7.801187296290195e-20,0.054,9.14952,calibration_sensitivity_9,03994_MV_parameter_results_meanlog_2.197225.csv
0.0367982445183577,23.05646573842691,0.792668171891216,variable,lognormal,2.197225,9.00000380397483,6.384945746659125e-21,6.892269180039616e-21,0.00524,39.61472,calibration_sensitivity_9,03995_MV_parameter_results_meanlog_2.197225.csv
0.0118784210141493,26.095657147333185,0.1791975994569947,variable,lognormal,2.197225,9.00000380397483,2.9490352388447024e-20,3.203320688634598e-20,0.04848,9.9372,calibration_sensitivity_9,03995_MV_parameter_results_meanlog_2.197225.csv
0.0064946855081598,38.35741873187207,0.8702983984288419,variable,lognormal,2.197225,9.00000380397483,4.983936382678449e-20,5.1282319400379874e-20,0.02148,4.95764,calibration_sensitivity_9,03996_MV_parameter_results_meanlog_2.197225.csv
0.03908834956911,61.75510933196615,0.5012183656885475,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,87.16836,calibration_sensitivity_9,03996_MV_parameter_results_meanlog_2.197225.csv
0.0027976704339521,99.2807547397997,0.0240778012775298,variable,lognormal,2.197225,9.00000380397483,5.364056587782763e-20,5.529326773132803e-20,0.02408,5.57932,calibration_sensitivity_9,03997_MV_parameter_results_meanlog_2.197225.csv
0.0114400693720259,51.49929239006212,0.4596020738197438,variable,lognormal,2.197225,9.00000380397483,1.07265680693246e-19,1.1489343641060092e-19,0.05188,16.24988,calibration_sensitivity_9,03997_MV_parameter_results_meanlog_2.197225.csv
0.016725078316445,36.243174667480254,0.2056252668091153,variable,lognormal,2.197225,9.00000380397483,3.208629876564025e-20,3.5736642023040604e-20,0.02788,22.07016,calibration_sensitivity_9,03998_MV_parameter_results_meanlog_2.197225.csv
0.0154151422783795,18.16595560783392,0.8771006019173664,variable,lognormal,2.197225,9.00000380397483,4.535631952348575e-20,4.7978130046510575e-20,0.04416,8.7928,calibration_sensitivity_9,03998_MV_parameter_results_meanlog_2.197225.csv
0.0062318957017316,39.5492884690059,0.2140022883567713,variable,lognormal,2.197225,9.00000380397483,3.1957112748890387e-20,3.373126152398876e-20,0.02708,5.40292,calibration_sensitivity_9,03999_MV_parameter_results_meanlog_2.197225.csv
0.0151328786018824,86.8403132372361,0.394668906258829,variable,lognormal,2.197225,9.00000380397483,9.177697836373937e-22,9.858884189320244e-22,0.00044,40.24872,calibration_sensitivity_9,03999_MV_parameter_results_meanlog_2.197225.csv
0.0426582081103632,14.307524133578225,0.9879058384844104,variable,lognormal,2.197225,9.00000380397483,2.2760495064536803e-20,2.3676397246494382e-20,0.01736,30.5442,calibration_sensitivity_9,04000_MV_parameter_results_meanlog_2.197225.csv
0.0091635930536697,59.39522266227056,0.191758423962143,variable,lognormal,2.197225,9.00000380397483,1.2057977574221337e-19,1.2991117941415368e-19,0.06008,14.6172,calibration_sensitivity_9,04000_MV_parameter_results_meanlog_2.197225.csv
0.007938837069496,20.47791984428913,0.968764728700746,variable,lognormal,2.197225,9.00000380397483,1.3479622134860579e-20,1.3766183193304962e-20,0.0128,3.741,calibration_sensitivity_9,04001_MV_parameter_results_meanlog_2.197225.csv
0.0188800941424621,119.9385674245698,0.9797845421308742,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,65.71948,calibration_sensitivity_9,04001_MV_parameter_results_meanlog_2.197225.csv
0.0231983220525504,51.49363057420746,0.1297512194359633,variable,lognormal,2.197225,9.00000380397483,1.4841447995494937e-21,1.7067727112111406e-21,0.00044,48.05212,calibration_sensitivity_9,04002_MV_parameter_results_meanlog_2.197225.csv
0.0315716759339081,51.66304399889075,0.8121229435432687,variable,lognormal,2.197225,9.00000380397483,0.0,6.759770238680538e-26,0.0,56.67056,calibration_sensitivity_9,04002_MV_parameter_results_meanlog_2.197225.csv
0.0083451509545452,109.97662999991088,0.2814200441611464,variable,lognormal,2.197225,9.00000380397483,1.651786624691329e-20,1.7900484898787646e-20,0.0078,25.53676,calibration_sensitivity_9,04003_MV_parameter_results_meanlog_2.197225.csv
0.0074960194146147,43.12783615122438,0.4481970924097424,variable,lognormal,2.197225,9.00000380397483,8.927452815893386e-20,9.415172357526754e-20,0.04912,7.42728,calibration_sensitivity_9,04003_MV_parameter_results_meanlog_2.197225.csv
0.0096234295569258,32.64342183421715,0.5092745126517351,variable,lognormal,2.197225,9.00000380397483,5.878243391795279e-20,6.359728248969503e-20,0.04824,8.0506,calibration_sensitivity_9,04004_MV_parameter_results_meanlog_2.197225.csv
0.0273668152947228,7.522997845496935,0.6968295845693652,variable,lognormal,2.197225,9.00000380397483,3.815325388201332e-21,4.327228580697663e-21,0.0384,12.02992,calibration_sensitivity_9,04004_MV_parameter_results_meanlog_2.197225.csv
0.077339642805125,41.31119576156184,0.6668348205219894,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,121.06444,calibration_sensitivity_9,04005_MV_parameter_results_meanlog_2.197225.csv
0.0053307734602339,116.38010678141282,0.5102186601317896,variable,lognormal,2.197225,9.00000380397483,1.6193350563118513e-19,1.6768852038138902e-19,0.06748,15.03448,calibration_sensitivity_9,04005_MV_parameter_results_meanlog_2.197225.csv
0.0089142670021754,29.487159838024773,0.0431493682500742,variable,lognormal,2.197225,9.00000380397483,2.364180665214502e-20,2.5302839812984615e-20,0.04104,7.37912,calibration_sensitivity_9,04006_MV_parameter_results_meanlog_2.197225.csv
0.0071608004361796,110.55952351522782,0.1736449613710425,variable,lognormal,2.197225,9.00000380397483,4.849133275488645e-20,5.098999143589551e-20,0.01984,21.44392,calibration_sensitivity_9,04006_MV_parameter_results_meanlog_2.197225.csv
0.0326645281941319,103.22141452467892,0.558714890767224,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,101.13152,calibration_sensitivity_9,04007_MV_parameter_results_meanlog_2.197225.csv
0.0228494843370468,50.324942813192784,0.3099773626552956,variable,lognormal,2.197225,9.00000380397483,1.191575036748904e-21,1.363233600565428e-21,0.00084,44.01068,calibration_sensitivity_9,04007_MV_parameter_results_meanlog_2.197225.csv
0.0146961443227173,72.92880054136833,0.1192941613396924,variable,lognormal,2.197225,9.00000380397483,5.2930156555508974e-21,5.75506936206666e-21,0.00256,34.8278,calibration_sensitivity_9,04008_MV_parameter_results_meanlog_2.197225.csv
0.0190119246116962,30.01927568820667,0.9817845181679594,variable,lognormal,2.197225,9.00000380397483,1.0823589511117514e-19,1.1302999485175765e-19,0.0442,17.32124,calibration_sensitivity_9,04008_MV_parameter_results_meanlog_2.197225.csv
0.0217064961556038,70.64083162301132,0.5262117523765187,variable,lognormal,2.197225,9.00000380397483,0.0,5.5163866793768005e-25,0.0,51.19512,calibration_sensitivity_9,04009_MV_parameter_results_meanlog_2.197225.csv
0.0133568635330564,12.770315299217794,0.2062640320534225,variable,lognormal,2.197225,9.00000380397483,4.284221358761671e-21,4.7447861522750106e-21,0.03164,6.91892,calibration_sensitivity_9,04009_MV_parameter_results_meanlog_2.197225.csv
0.0107035720663439,43.94506103268973,0.735891941389676,variable,lognormal,2.197225,9.00000380397483,1.5462102276960457e-19,1.6285987837405006e-19,0.06508,11.82232,calibration_sensitivity_9,04010_MV_parameter_results_meanlog_2.197225.csv
0.0191419677860706,82.24381171422877,0.4148083222569318,variable,lognormal,2.197225,9.00000380397483,0.0,6.8483964129956e-24,0.0,51.32716,calibration_sensitivity_9,04010_MV_parameter_results_meanlog_2.197225.csv
0.0264055601563197,30.513196849937117,0.7016598431675528,variable,lognormal,2.197225,9.00000380397483,1.4091458331880302e-20,1.5450663522326372e-20,0.00952,32.0836,calibration_sensitivity_9,04011_MV_parameter_results_meanlog_2.197225.csv
0.0077659603598557,45.28281722964181,0.7406056075529502,variable,lognormal,2.197225,9.00000380397483,1.272820262259372e-19,1.3257430770630632e-19,0.04968,7.74912,calibration_sensitivity_9,04011_MV_parameter_results_meanlog_2.197225.csv
0.0178538896286024,6.7431690237773845,0.2339844153474871,variable,lognormal,2.197225,9.00000380397483,1.1645176958731025e-21,1.2476847314987949e-21,0.02628,7.01124,calibration_sensitivity_9,04012_MV_parameter_results_meanlog_2.197225.csv
0.0070344508408965,61.86190460739222,0.9195167398941412,variable,lognormal,2.197225,9.00000380397483,2.336477052974436e-19,2.404509543212998e-19,0.06668,9.06192,calibration_sensitivity_9,04012_MV_parameter_results_meanlog_2.197225.csv
0.0326023115638416,64.85584368425603,0.6161393661183033,variable,lognormal,2.197225,9.00000380397483,0.0,1.3082688899842056e-39,0.0,73.73384,calibration_sensitivity_9,04013_MV_parameter_results_meanlog_2.197225.csv
0.0063992943359268,47.72940475717936,0.7457470974364991,variable,lognormal,2.197225,9.00000380397483,8.587073956370288e-20,8.955692889988805e-20,0.035,6.21052,calibration_sensitivity_9,04013_MV_parameter_results_meanlog_2.197225.csv
0.0098954319957768,56.001983603764806,0.9475949456835406,variable,lognormal,2.197225,9.00000380397483,2.548749642876567e-19,2.632938673636875e-19,0.07116,12.60088,calibration_sensitivity_9,04014_MV_parameter_results_meanlog_2.197225.csv
0.0030014938011614,4.728755598372336,0.7724306205515291,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,4e-05,0.463,calibration_sensitivity_9,04014_MV_parameter_results_meanlog_2.197225.csv
0.0026864933071725,57.36532512392894,0.1577349694201441,variable,lognormal,2.197225,9.00000380397483,3.800008017109823e-21,3.882246539131227e-21,0.00164,2.6242,calibration_sensitivity_9,04015_MV_parameter_results_meanlog_2.197225.csv
0.0265355561150448,68.65159445941296,0.3177144101670889,variable,lognormal,2.197225,9.00000380397483,0.0,4.518482816659737e-25,0.0,66.32096,calibration_sensitivity_9,04015_MV_parameter_results_meanlog_2.197225.csv
0.009431056840997,92.3506104288982,0.6292969963667453,variable,lognormal,2.197225,9.00000380397483,5.1831939459246054e-20,5.407142779278327e-20,0.01772,22.60624,calibration_sensitivity_9,04016_MV_parameter_results_meanlog_2.197225.csv
0.0080804718945535,60.983864952519454,0.6827393087371734,variable,lognormal,2.197225,9.00000380397483,2.2274426341425666e-19,2.326572247145971e-19,0.07256,11.34688,calibration_sensitivity_9,04016_MV_parameter_results_meanlog_2.197225.csv
0.0175889252753817,10.612638144723254,0.7648572567392947,variable,lognormal,2.197225,9.00000380397483,1.097577325210954e-20,1.1714292781853767e-20,0.03388,7.46992,calibration_sensitivity_9,04017_MV_parameter_results_meanlog_2.197225.csv
0.0200800002251329,79.89586572854361,0.965420355118952,variable,lognormal,2.197225,9.00000380397483,0.0,4.0657262007362346e-24,0.0,44.7076,calibration_sensitivity_9,04017_MV_parameter_results_meanlog_2.197225.csv
0.0008571178609953,112.09378046378193,0.2977941950110085,variable,lognormal,2.197225,9.00000380397483,8.552298611935691e-24,8.552298611935691e-24,4e-05,1.72812,calibration_sensitivity_9,04018_MV_parameter_results_meanlog_2.197225.csv
0.0063444940352307,97.41820156643502,0.5914727368414829,variable,lognormal,2.197225,9.00000380397483,2.241140350438097e-19,2.321018889589631e-19,0.07332,14.36404,calibration_sensitivity_9,04018_MV_parameter_results_meanlog_2.197225.csv
0.0063515393394178,41.87415615168186,0.2109464180762395,variable,lognormal,2.197225,9.00000380397483,3.80376341431439e-20,4.065583218318565e-20,0.03136,5.88604,calibration_sensitivity_9,04019_MV_parameter_results_meanlog_2.197225.csv
0.0168096456362408,26.286575276838683,0.3258140377828223,variable,lognormal,2.197225,9.00000380397483,3.389275684244609e-20,3.673409138247213e-20,0.0474,16.57536,calibration_sensitivity_9,04019_MV_parameter_results_meanlog_2.197225.csv
0.0040308618930355,94.21642795766104,0.2179669559545534,variable,lognormal,2.197225,9.00000380397483,1.6041810822535473e-19,1.6740386000025262e-19,0.06428,8.06072,calibration_sensitivity_9,04020_MV_parameter_results_meanlog_2.197225.csv
0.0044610669686897,35.944031977835095,0.370131749326373,variable,lognormal,2.197225,9.00000380397483,7.13142982644984e-21,7.322447418509395e-21,0.00636,3.07984,calibration_sensitivity_9,04020_MV_parameter_results_meanlog_2.197225.csv
0.0120286914864084,11.526165181862904,0.6698979369815354,variable,lognormal,2.197225,9.00000380397483,5.009460035044128e-21,5.324654765916735e-21,0.01952,4.69596,calibration_sensitivity_9,04021_MV_parameter_results_meanlog_2.197225.csv
0.0167571841232119,81.48821663388264,0.4951623612028454,variable,lognormal,2.197225,9.00000380397483,8.306384736912754e-22,8.686541729976012e-22,0.00012,42.5236,calibration_sensitivity_9,04021_MV_parameter_results_meanlog_2.197225.csv
0.001619174335962,21.077764053560585,0.4426237949103989,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,0.54356,calibration_sensitivity_9,04022_MV_parameter_results_meanlog_2.197225.csv
0.0136230366756916,60.00075698642058,0.7397949873850181,variable,lognormal,2.197225,9.00000380397483,8.640840669907623e-20,9.096226606227932e-20,0.02556,22.28668,calibration_sensitivity_9,04022_MV_parameter_results_meanlog_2.197225.csv
0.0070306949544948,61.17038157422439,0.7671548502211941,variable,lognormal,2.197225,9.00000380397483,2.2950405917667663e-19,2.383361598244569e-19,0.06904,9.31252,calibration_sensitivity_9,04023_MV_parameter_results_meanlog_2.197225.csv
0.0089112522036051,45.96493667565455,0.4711675177600973,variable,lognormal,2.197225,9.00000380397483,1.155132917284287e-19,1.2304749610389405e-19,0.06464,10.22392,calibration_sensitivity_9,04023_MV_parameter_results_meanlog_2.197225.csv
0.0093880513459826,13.20918641643444,0.98328415449333,variable,lognormal,2.197225,9.00000380397483,7.262214569130722e-21,7.455290892201871e-21,0.01096,3.32444,calibration_sensitivity_9,04024_MV_parameter_results_meanlog_2.197225.csv
0.0109229966843867,82.06290879356037,0.1858938003802205,variable,lognormal,2.197225,9.00000380397483,2.999521126855019e-20,3.2151488329411397e-20,0.01076,25.9564,calibration_sensitivity_9,04024_MV_parameter_results_meanlog_2.197225.csv
0.0227399230918901,90.11940438293544,0.4088634879461938,variable,lognormal,2.197225,9.00000380397483,0.0,4.6466147512683485e-32,0.0,67.3676,calibration_sensitivity_9,04025_MV_parameter_results_meanlog_2.197225.csv
0.0084188454480859,6.071169794142057,0.794681946108967,variable,lognormal,2.197225,9.00000380397483,2.9070181091378494e-22,3.0266408307996875e-22,0.00316,1.82376,calibration_sensitivity_9,04025_MV_parameter_results_meanlog_2.197225.csv
0.0216301228758212,12.974766636880284,0.7184020468962151,variable,lognormal,2.197225,9.00000380397483,1.648155332550078e-20,1.7689867287343272e-20,0.04244,12.2574,calibration_sensitivity_9,04026_MV_parameter_results_meanlog_2.197225.csv
0.0279926739819837,93.33852039094492,0.3341998103198351,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,86.63448,calibration_sensitivity_9,04026_MV_parameter_results_meanlog_2.197225.csv
0.0097618940159543,92.61168450544277,0.8002147235446057,variable,lognormal,2.197225,9.00000380397483,4.5190881428769685e-20,4.737721915701323e-20,0.01436,22.8106,calibration_sensitivity_9,04027_MV_parameter_results_meanlog_2.197225.csv
0.0178265708250764,68.22896673217436,0.920891197480939,variable,lognormal,2.197225,9.00000380397483,5.528666137070796e-21,5.727593438678082e-21,0.00164,34.05768,calibration_sensitivity_9,04027_MV_parameter_results_meanlog_2.197225.csv
0.0077474538672352,74.11751736541137,0.6251142628796051,variable,lognormal,2.197225,9.00000380397483,2.297254220140084e-19,2.4003107103986734e-19,0.07264,13.32988,calibration_sensitivity_9,04028_MV_parameter_results_meanlog_2.197225.csv
0.0204928525517158,15.383323491179487,0.768300505752466,variable,lognormal,2.197225,9.00000380397483,2.3309519518908772e-20,2.549963631769334e-20,0.04764,12.53376,calibration_sensitivity_9,04028_MV_parameter_results_meanlog_2.197225.csv
0.0215343287102176,53.94158219276129,0.3297582411147519,variable,lognormal,2.197225,9.00000380397483,3.3974074611404366e-21,3.5247081008821174e-21,0.001,42.72392,calibration_sensitivity_9,04029_MV_parameter_results_meanlog_2.197225.csv
0.0142953229495398,84.36706458311355,0.0133467569678025,variable,lognormal,2.197225,9.00000380397483,1.6157072010247465e-21,1.825353325795126e-21,0.00072,39.35904,calibration_sensitivity_9,04029_MV_parameter_results_meanlog_2.197225.csv
0.0259273744632346,93.2008547253561,0.0501577884235285,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,84.21796,calibration_sensitivity_9,04030_MV_parameter_results_meanlog_2.197225.csv
0.0137578859569041,19.423596019221485,0.091591407185172,variable,lognormal,2.197225,9.00000380397483,1.1954666396686542e-20,1.2987348133400534e-20,0.04172,10.06608,calibration_sensitivity_9,04030_MV_parameter_results_meanlog_2.197225.csv
0.0134654055069011,74.9984019515359,0.48344278519388,variable,lognormal,2.197225,9.00000380397483,1.409755194412536e-20,1.4970200341135295e-20,0.00544,29.72672,calibration_sensitivity_9,04031_MV_parameter_results_meanlog_2.197225.csv
0.0413720165357841,72.91035840241456,0.761427188624128,variable,lognormal,2.197225,9.00000380397483,0.0,0.0,0.0,95.63364,calibration_sensitivity_9,04031_MV_parameter_results_meanlog_2.197225.csv
0.0197180018854904,3.710140865096645,0.2932042283607611,variable,lognormal,2.197225,9.00000380397483,2.2404966692777937e-22,2.6778565686391194e-22,0.02092,5.56688,calibration_sensitivity_9,04032_MV_parameter_results_meanlog_2.197225.csv
