P_trans,C_Case01,e_conf,case_01_contact_mode,population_contact_mode,contact_meanlog,contact_median,likelihood_exact,likelihood_minimum,acceptance_rate_exact,mean_onward_infections,source_dir,source_file
0.0063566249092293,3.736472066962708,0.3018022752686431,variable,lognormal,2.70805,14.999996983467152,1.23537264662661e-24,2.6168109606857552e-24,0.00384,1.60124,calibration_sensitivity_15,01048_MV_parameter_results_meanlog_2.708050.csv
0.045209108596624,59.26686053873036,0.5012594820012017,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,129.19292,calibration_sensitivity_15,01048_MV_parameter_results_meanlog_2.708050.csv
0.0157120688944235,34.52900914828538,0.1503139749459997,variable,lognormal,2.70805,14.999996983467152,6.6127821152723264e-21,7.043462447022802e-21,0.01288,34.7282,calibration_sensitivity_15,01049_MV_parameter_results_meanlog_2.708050.csv
0.0037340207818622,56.010920459078825,0.5635545167925264,variable,lognormal,2.70805,14.999996983467152,3.06933960401317e-20,3.2260533006910126e-20,0.02328,4.9368,calibration_sensitivity_15,01049_MV_parameter_results_meanlog_2.708050.csv
0.0259153171883991,99.07627949070756,0.5098896953694905,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,106.23732,calibration_sensitivity_15,01050_MV_parameter_results_meanlog_2.708050.csv
0.0243299365061037,79.20801240489595,0.7686544058762238,variable,lognormal,2.70805,14.999996983467152,0.0,4.874478212824151e-42,0.0,82.508,calibration_sensitivity_15,01050_MV_parameter_results_meanlog_2.708050.csv
0.0278038173042091,3.170837627311549,0.4633636881431363,variable,lognormal,2.70805,14.999996983467152,1.4939775691107317e-23,1.599997029388125e-23,0.02164,16.03592,calibration_sensitivity_15,01051_MV_parameter_results_meanlog_2.708050.csv
0.0123529607349443,25.29278059510731,0.6508800102433748,variable,lognormal,2.70805,14.999996983467152,1.483351661177851e-20,1.635518065309761e-20,0.04204,14.88404,calibration_sensitivity_15,01051_MV_parameter_results_meanlog_2.708050.csv
0.0508454441833369,115.09479425158226,0.5040965545698382,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,157.3384,calibration_sensitivity_15,01052_MV_parameter_results_meanlog_2.708050.csv
0.0044659267515733,13.325255585743054,0.509525670553151,variable,lognormal,2.70805,14.999996983467152,1.0292618240906546e-21,1.0548979401865461e-21,0.00488,1.86176,calibration_sensitivity_15,01052_MV_parameter_results_meanlog_2.708050.csv
0.0117546104544909,49.30167618523051,0.9090718969743788,variable,lognormal,2.70805,14.999996983467152,7.238766192624299e-20,7.669599779120758e-20,0.03188,21.2484,calibration_sensitivity_15,01053_MV_parameter_results_meanlog_2.708050.csv
0.0101276111939673,117.87274680344612,0.7394263949812884,variable,lognormal,2.70805,14.999996983467152,0.0,7.38530166735915e-24,0.0,44.25368,calibration_sensitivity_15,01053_MV_parameter_results_meanlog_2.708050.csv
0.0060292774453791,77.4281119021514,0.2621980370584516,variable,lognormal,2.70805,14.999996983467152,1.0379573343174955e-19,1.1133020053260775e-19,0.05788,14.76064,calibration_sensitivity_15,01054_MV_parameter_results_meanlog_2.708050.csv
0.0086450750612419,55.36718905048096,0.099071284612732,variable,lognormal,2.70805,14.999996983467152,3.421255269609154e-20,3.753148980296684e-20,0.037,19.43196,calibration_sensitivity_15,01054_MV_parameter_results_meanlog_2.708050.csv
0.0278928742370044,24.088375753250126,0.44484233761273,variable,lognormal,2.70805,14.999996983467152,7.81434978508166e-22,8.568060727191717e-22,0.00296,56.37752,calibration_sensitivity_15,01055_MV_parameter_results_meanlog_2.708050.csv
0.0190768152165825,5.33507328201742,0.2257224991156003,variable,lognormal,2.70805,14.999996983467152,4.653899237921257e-22,4.936878204894033e-22,0.02324,12.85752,calibration_sensitivity_15,01055_MV_parameter_results_meanlog_2.708050.csv
0.0118795886901217,49.91806424418656,0.2602086547347899,variable,lognormal,2.70805,14.999996983467152,1.00356454661742e-20,1.1555847743787548e-20,0.01676,28.4318,calibration_sensitivity_15,01056_MV_parameter_results_meanlog_2.708050.csv
0.0075127583844342,116.44762500847182,0.6239081288770338,variable,lognormal,2.70805,14.999996983467152,1.0031833878373632e-20,1.0613918865845937e-20,0.00404,30.38464,calibration_sensitivity_15,01056_MV_parameter_results_meanlog_2.708050.csv
0.0235050807826962,41.709819171112976,0.2927441371984624,variable,lognormal,2.70805,14.999996983467152,8.457055506017964e-34,5.0061637080715164e-23,0.00036,65.59248,calibration_sensitivity_15,01057_MV_parameter_results_meanlog_2.708050.csv
0.0195123762998713,52.56777415252547,0.5374882195140865,variable,lognormal,2.70805,14.999996983467152,1.0099935443611784e-21,1.0775560101586616e-21,0.00068,54.2782,calibration_sensitivity_15,01057_MV_parameter_results_meanlog_2.708050.csv
0.0255079994435941,61.4114337010627,0.1579607637150951,variable,lognormal,2.70805,14.999996983467152,0.0,6.789503447548498e-31,0.0,91.45624,calibration_sensitivity_15,01058_MV_parameter_results_meanlog_2.708050.csv
0.0137592872383607,93.0426496472646,0.786175881519279,variable,lognormal,2.70805,14.999996983467152,3.362379229969811e-22,3.4106582297108426e-22,8e-05,49.3424,calibration_sensitivity_15,01058_MV_parameter_results_meanlog_2.708050.csv
0.0224901237770059,85.18894001467604,0.2258999214056325,variable,lognormal,2.70805,14.999996983467152,0.0,2.939257920267872e-42,0.0,93.1512,calibration_sensitivity_15,01059_MV_parameter_results_meanlog_2.708050.csv
0.0230030987301085,39.07894384935892,0.082870282166349,variable,lognormal,2.70805,14.999996983467152,4.1491461032361744e-22,4.302373185413425e-22,0.00072,65.45852,calibration_sensitivity_15,01059_MV_parameter_results_meanlog_2.708050.csv
0.0253277142560126,6.717092911609859,0.1078793214060944,variable,lognormal,2.70805,14.999996983467152,4.195149310750132e-22,4.285519737552975e-22,0.02072,25.56104,calibration_sensitivity_15,01060_MV_parameter_results_meanlog_2.708050.csv
0.0217331487168191,43.27249549911634,0.9985418748425028,variable,lognormal,2.70805,14.999996983467152,5.3625127398573656e-21,5.7483279954308125e-21,0.0024,42.54216,calibration_sensitivity_15,01060_MV_parameter_results_meanlog_2.708050.csv
0.0048113148324812,40.83746364850976,0.9523552795025932,variable,lognormal,2.70805,14.999996983467152,3.167525470293048e-20,3.2539435757873054e-20,0.02268,4.72428,calibration_sensitivity_15,01061_MV_parameter_results_meanlog_2.708050.csv
0.0119598510909731,21.84935002416942,0.9235917796515803,variable,lognormal,2.70805,14.999996983467152,3.0048517842874136e-20,3.141234316998571e-20,0.04316,10.91168,calibration_sensitivity_15,01061_MV_parameter_results_meanlog_2.708050.csv
0.0096791777920263,37.33290279690375,0.6803841298719349,variable,lognormal,2.70805,14.999996983467152,4.458532610352824e-20,4.786199981633867e-20,0.04988,13.52912,calibration_sensitivity_15,01062_MV_parameter_results_meanlog_2.708050.csv
0.015177895981393,37.46163652699768,0.6721071813933548,variable,lognormal,2.70805,14.999996983467152,1.9709865067365983e-20,2.137238927828272e-20,0.01968,27.59776,calibration_sensitivity_15,01062_MV_parameter_results_meanlog_2.708050.csv
0.0058144144857233,35.156311161248546,0.9962961673601926,variable,lognormal,2.70805,14.999996983467152,3.724552312305655e-20,3.8232869426348004e-20,0.02792,5.3262,calibration_sensitivity_15,01063_MV_parameter_results_meanlog_2.708050.csv
0.0024535652723485,79.83085255325535,0.9671203607368748,variable,lognormal,2.70805,14.999996983467152,2.834636497912393e-20,2.891039165577988e-20,0.00836,3.92864,calibration_sensitivity_15,01063_MV_parameter_results_meanlog_2.708050.csv
0.0067608637127357,73.4656522266514,0.1387109400792343,variable,lognormal,2.70805,14.999996983467152,6.976216998681151e-20,7.57495908566805e-20,0.04764,17.14176,calibration_sensitivity_15,01064_MV_parameter_results_meanlog_2.708050.csv
0.0072011243093747,29.78205767381448,0.035536324039519,variable,lognormal,2.70805,14.999996983467152,8.479028631680397e-21,9.116798334174483e-21,0.03904,8.48192,calibration_sensitivity_15,01064_MV_parameter_results_meanlog_2.708050.csv
0.036564499455913,3.3003496143808286,0.8551456010220535,variable,lognormal,2.70805,14.999996983467152,2.3574006223060905e-22,2.6706339851558997e-22,0.02672,18.17276,calibration_sensitivity_15,01065_MV_parameter_results_meanlog_2.708050.csv
0.0566870460071939,0.8613651467711181,0.4563530589469294,variable,lognormal,2.70805,14.999996983467152,5.051852733689985e-29,6.1194093762685975e-28,0.01812,27.77536,calibration_sensitivity_15,01065_MV_parameter_results_meanlog_2.708050.csv
0.007646945479494,40.17676342350966,0.8009176943459241,variable,lognormal,2.70805,14.999996983467152,5.745350749071842e-20,6.054751620665092e-20,0.048,9.59328,calibration_sensitivity_15,01066_MV_parameter_results_meanlog_2.708050.csv
0.0393969617372955,2.66932476444373,0.821771738535674,variable,lognormal,2.70805,14.999996983467152,2.4288257524177e-22,2.714257534470483e-22,0.02368,18.54772,calibration_sensitivity_15,01066_MV_parameter_results_meanlog_2.708050.csv
0.0118726429914998,93.2009920711327,0.1506103617410886,variable,lognormal,2.70805,14.999996983467152,3.4681486239136783e-22,3.8007711414186657e-22,0.00024,49.56928,calibration_sensitivity_15,01067_MV_parameter_results_meanlog_2.708050.csv
0.0451157627916997,23.06719771605129,0.4383706858408612,variable,lognormal,2.70805,14.999996983467152,6.530880374551798e-47,5.807414608133389e-24,0.00012,96.99368,calibration_sensitivity_15,01067_MV_parameter_results_meanlog_2.708050.csv
0.0260798561982772,67.06314574345028,0.8011743816293979,variable,lognormal,2.70805,14.999996983467152,0.0,3.8657562014709446e-38,0.0,79.2406,calibration_sensitivity_15,01068_MV_parameter_results_meanlog_2.708050.csv
0.0055821886185105,116.72538328652176,0.6445700813730387,variable,lognormal,2.70805,14.999996983467152,8.012021975957073e-20,8.41641974621276e-20,0.02848,20.40708,calibration_sensitivity_15,01068_MV_parameter_results_meanlog_2.708050.csv
0.01822229301392,50.42160152863926,0.6832729447480914,variable,lognormal,2.70805,14.999996983467152,3.528221879202338e-21,3.764005239510269e-21,0.00184,44.824,calibration_sensitivity_15,01069_MV_parameter_results_meanlog_2.708050.csv
0.0123634045897172,22.676460589584984,0.0199899599071334,variable,lognormal,2.70805,14.999996983467152,3.9312071016295456e-21,4.270117190054236e-21,0.03432,17.4694,calibration_sensitivity_15,01069_MV_parameter_results_meanlog_2.708050.csv
0.0226188485115683,61.47258113115771,0.7748525776873015,variable,lognormal,2.70805,14.999996983467152,2.7824961988890304e-22,2.79085979051837e-22,8e-05,65.1454,calibration_sensitivity_15,01070_MV_parameter_results_meanlog_2.708050.csv
0.0424243075662256,86.51231784783629,0.8017868982034624,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,130.22072,calibration_sensitivity_15,01070_MV_parameter_results_meanlog_2.708050.csv
0.0134696010501664,62.73353574590888,0.9168758656814496,variable,lognormal,2.70805,14.999996983467152,2.241869969018498e-20,2.3809406449184142e-20,0.00724,31.4526,calibration_sensitivity_15,01071_MV_parameter_results_meanlog_2.708050.csv
0.0279823797529139,12.129827126126248,0.4884713574939077,variable,lognormal,2.70805,14.999996983467152,8.71923816413782e-23,1.221878298168098e-22,0.01512,36.49588,calibration_sensitivity_15,01071_MV_parameter_results_meanlog_2.708050.csv
0.0027270699794912,113.40332689982684,0.4734857302353752,variable,lognormal,2.70805,14.999996983467152,1.448728339239366e-19,1.5129642371968922e-19,0.05416,7.67124,calibration_sensitivity_15,01072_MV_parameter_results_meanlog_2.708050.csv
0.0220488361584128,82.5002568655747,0.2635295280024197,variable,lognormal,2.70805,14.999996983467152,0.0,4.684135838092015e-40,0.0,89.34776,calibration_sensitivity_15,01072_MV_parameter_results_meanlog_2.708050.csv
0.0167510192941763,32.41865037207627,0.8249988639028609,variable,lognormal,2.70805,14.999996983467152,2.0870515088674967e-20,2.3091890324184182e-20,0.02188,26.52488,calibration_sensitivity_15,01073_MV_parameter_results_meanlog_2.708050.csv
0.0238031544433738,93.2864195211632,0.2699530932417614,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,101.29892,calibration_sensitivity_15,01073_MV_parameter_results_meanlog_2.708050.csv
0.016276678947773,118.05050099035752,0.2288152245480557,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,85.05984,calibration_sensitivity_15,01074_MV_parameter_results_meanlog_2.708050.csv
0.0057814544908025,82.47361019101123,0.0991344476298823,variable,lognormal,2.70805,14.999996983467152,9.600846467867153e-20,1.0329851208977329e-19,0.0544,15.55668,calibration_sensitivity_15,01074_MV_parameter_results_meanlog_2.708050.csv
0.0072197540913816,113.62437532444793,0.9039751786005258,variable,lognormal,2.70805,14.999996983467152,2.744892890989973e-20,2.8478081072104803e-20,0.00812,25.69256,calibration_sensitivity_15,01075_MV_parameter_results_meanlog_2.708050.csv
0.0118851244136897,80.60406615268026,0.3895774819309564,variable,lognormal,2.70805,14.999996983467152,4.0811058986020334e-21,4.309974815483128e-21,0.00176,40.47544,calibration_sensitivity_15,01075_MV_parameter_results_meanlog_2.708050.csv
0.008764973986831,42.07271809442145,0.0744398528829956,variable,lognormal,2.70805,14.999996983467152,2.3832593996753e-20,2.604814939501264e-20,0.04028,15.71128,calibration_sensitivity_15,01076_MV_parameter_results_meanlog_2.708050.csv
0.010823987348379,93.76769569119888,0.7449847895906919,variable,lognormal,2.70805,14.999996983467152,4.57984416640114e-21,4.9104597143319106e-21,0.0016,36.57888,calibration_sensitivity_15,01076_MV_parameter_results_meanlog_2.708050.csv
0.0156687308345769,113.1620027865212,0.5112264578260958,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,74.62496,calibration_sensitivity_15,01077_MV_parameter_results_meanlog_2.708050.csv
0.0148497519254257,63.14035882993156,0.5281770219814569,variable,lognormal,2.70805,14.999996983467152,2.4719014792534815e-21,2.7616629164417105e-21,0.00152,43.24412,calibration_sensitivity_15,01077_MV_parameter_results_meanlog_2.708050.csv
0.0056845571632924,14.936454587543228,0.0557259513129107,variable,lognormal,2.70805,14.999996983467152,6.977587708426061e-22,8.054911321489255e-22,0.01392,3.29056,calibration_sensitivity_15,01078_MV_parameter_results_meanlog_2.708050.csv
0.0263993631360751,70.55249106265734,0.7500840897027286,variable,lognormal,2.70805,14.999996983467152,0.0,1.8676530168210563e-31,0.0,84.15912,calibration_sensitivity_15,01078_MV_parameter_results_meanlog_2.708050.csv
0.0122091346363569,83.4382154557601,0.2393344459977839,variable,lognormal,2.70805,14.999996983467152,1.4640475769011262e-21,1.5897694260702153e-21,0.0006,45.06984,calibration_sensitivity_15,01079_MV_parameter_results_meanlog_2.708050.csv
0.0080376533513603,4.825096810708232,0.8883947798729003,variable,lognormal,2.70805,14.999996983467152,7.604258995930666e-22,8.031571763596974e-22,0.00564,2.09688,calibration_sensitivity_15,01079_MV_parameter_results_meanlog_2.708050.csv
0.0071139328122817,31.79459702117836,0.1770578529204399,variable,lognormal,2.70805,14.999996983467152,1.2465379382554983e-20,1.3451930619767591e-20,0.03944,8.52504,calibration_sensitivity_15,01080_MV_parameter_results_meanlog_2.708050.csv
0.0069880793652983,84.84889062412198,0.7490617298364041,variable,lognormal,2.70805,14.999996983467152,1.2273029437411162e-19,1.3003054296322602e-19,0.04216,18.12512,calibration_sensitivity_15,01080_MV_parameter_results_meanlog_2.708050.csv
0.031632899540552,45.13799664653954,0.4967240230747229,variable,lognormal,2.70805,14.999996983467152,0.0,1.8009653762759028e-27,0.0,89.05168,calibration_sensitivity_15,01081_MV_parameter_results_meanlog_2.708050.csv
0.0065741837201,100.47686146111064,0.3737086749680015,variable,lognormal,2.70805,14.999996983467152,6.051746983533406e-20,6.459128774111875e-20,0.02352,22.44148,calibration_sensitivity_15,01081_MV_parameter_results_meanlog_2.708050.csv
0.0228917484815996,92.04355037929044,0.0196185037611334,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,102.2238,calibration_sensitivity_15,01082_MV_parameter_results_meanlog_2.708050.csv
0.0070625420357154,83.00426348926914,0.6244203768091844,variable,lognormal,2.70805,14.999996983467152,1.137259856503776e-19,1.2055619849415445e-19,0.04048,18.4604,calibration_sensitivity_15,01082_MV_parameter_results_meanlog_2.708050.csv
0.0044476696701603,13.169740549478348,0.476862119864996,variable,lognormal,2.70805,14.999996983467152,8.316953125800451e-22,8.710752131966796e-22,0.00408,1.8174,calibration_sensitivity_15,01083_MV_parameter_results_meanlog_2.708050.csv
0.0063528654625808,74.12930391913726,0.0116502884652278,variable,lognormal,2.70805,14.999996983467152,7.512744141047916e-20,8.108010785435396e-20,0.0484,16.07524,calibration_sensitivity_15,01083_MV_parameter_results_meanlog_2.708050.csv
0.0055577175669514,96.48878795091603,0.7706272655607189,variable,lognormal,2.70805,14.999996983467152,1.9631633601877412e-19,2.0535804234978348e-19,0.06164,15.0384,calibration_sensitivity_15,01084_MV_parameter_results_meanlog_2.708050.csv
0.0235678658773932,0.2441216451213357,0.1337046633713464,variable,lognormal,2.70805,14.999996983467152,1.598981493941666e-23,1.6115346115902285e-23,0.01412,7.0008,calibration_sensitivity_15,01084_MV_parameter_results_meanlog_2.708050.csv
