P_trans,C_Case01,e_conf,case_01_contact_mode,population_contact_mode,contact_meanlog,contact_median,likelihood_exact,likelihood_minimum,acceptance_rate_exact,mean_onward_infections,source_dir,source_file
0.0171410046412195,17.141180669673645,0.577659448401789,variable,lognormal,2.890372,18.000004357869567,1.6881972128012405e-21,1.8030912679307748e-21,0.02496,24.9188,calibration_sensitivity_18,04820_MV_parameter_results_meanlog_2.890372.csv
0.006706572047381,19.691518951986406,0.2676817382744386,variable,lognormal,2.890372,18.000004357869567,2.75791527719744e-21,3.0137300444867485e-21,0.02872,6.2806,calibration_sensitivity_18,04821_MV_parameter_results_meanlog_2.890372.csv
0.005030227755305,31.13852314959946,0.6439594785630695,variable,lognormal,2.890372,18.000004357869567,1.0632333053254518e-20,1.1197307662080851e-20,0.02708,5.09044,calibration_sensitivity_18,04821_MV_parameter_results_meanlog_2.890372.csv
0.0151025882227224,69.80855548865836,0.6773285475195358,variable,lognormal,2.890372,18.000004357869567,8.189824501865768e-22,8.630798586067578e-22,0.00052,53.267,calibration_sensitivity_18,04822_MV_parameter_results_meanlog_2.890372.csv
0.0149393640370649,75.0577232264271,0.6791986409342659,variable,lognormal,2.890372,18.000004357869567,2.2433123604046025e-23,3.1485710530540475e-23,0.00024,55.30136,calibration_sensitivity_18,04822_MV_parameter_results_meanlog_2.890372.csv
0.039123241920319,36.16158127137684,0.8370704775750947,variable,lognormal,2.890372,18.000004357869567,0.0,8.776089094172744e-27,0.0,96.8382,calibration_sensitivity_18,04823_MV_parameter_results_meanlog_2.890372.csv
0.0091423579787014,55.64337507478258,0.5430008846285905,variable,lognormal,2.890372,18.000004357869567,2.6441164452594776e-20,2.917711080020447e-20,0.02816,22.20484,calibration_sensitivity_18,04823_MV_parameter_results_meanlog_2.890372.csv
0.0117125495988483,41.515699593099626,0.5496274387537127,variable,lognormal,2.890372,18.000004357869567,1.0534537650701591e-20,1.1777052052752238e-20,0.02052,26.12844,calibration_sensitivity_18,04824_MV_parameter_results_meanlog_2.890372.csv
0.0072907896387282,80.38909064194242,0.7287941010742696,variable,lognormal,2.890372,18.000004357869567,7.578091775105857e-20,8.064763972765358e-20,0.03092,21.17804,calibration_sensitivity_18,04824_MV_parameter_results_meanlog_2.890372.csv
0.0382545292562989,60.24864116717703,0.9057532056100006,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,113.17396,calibration_sensitivity_18,04825_MV_parameter_results_meanlog_2.890372.csv
0.0184313941780998,109.35642837080036,0.2936647762214587,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,100.21984,calibration_sensitivity_18,04825_MV_parameter_results_meanlog_2.890372.csv
0.0009767973517831,115.8972080483974,0.5839971493476066,variable,lognormal,2.890372,18.000004357869567,1.9626250597609878e-21,1.9743285696138428e-21,0.0006,2.35652,calibration_sensitivity_18,04826_MV_parameter_results_meanlog_2.890372.csv
0.0077371486956391,114.80726429334916,0.9430530931968536,variable,lognormal,2.890372,18.000004357869567,7.627347424042266e-21,8.07300188678596e-21,0.00284,31.72312,calibration_sensitivity_18,04826_MV_parameter_results_meanlog_2.890372.csv
0.0037239626463289,102.74833787326904,0.6083798408833537,variable,lognormal,2.890372,18.000004357869567,2.028638661936324e-19,2.1223741379196304e-19,0.0718,11.103,calibration_sensitivity_18,04827_MV_parameter_results_meanlog_2.890372.csv
0.0291973191777886,27.654656708541165,0.0982775467584229,variable,lognormal,2.890372,18.000004357869567,3.9746193089607618e-25,3.0032840265753764e-24,0.00044,87.56412,calibration_sensitivity_18,04827_MV_parameter_results_meanlog_2.890372.csv
0.0077651683954861,67.13520232633182,0.7221919700155456,variable,lognormal,2.890372,18.000004357869567,6.736042260690965e-20,7.244478509136401e-20,0.03724,19.48116,calibration_sensitivity_18,04828_MV_parameter_results_meanlog_2.890372.csv
0.0109605264529559,16.66639520869532,0.0518712861616964,variable,lognormal,2.890372,18.000004357869567,8.487378794019461e-22,9.52720977626964e-22,0.02996,14.1946,calibration_sensitivity_18,04828_MV_parameter_results_meanlog_2.890372.csv
0.0045025717906332,63.14792470132819,0.2047791091207412,variable,lognormal,2.890372,18.000004357869567,4.0241861127780364e-20,4.322310688405059e-20,0.05304,9.07,calibration_sensitivity_18,04829_MV_parameter_results_meanlog_2.890372.csv
0.007825673356551,88.7114476784209,0.1715924127254856,variable,lognormal,2.890372,18.000004357869567,1.4554524082968038e-20,1.633656004889171e-20,0.00888,30.74572,calibration_sensitivity_18,04829_MV_parameter_results_meanlog_2.890372.csv
0.012852287523015,65.38602358594102,0.57775563566692,variable,lognormal,2.890372,18.000004357869567,3.4440303910898776e-21,3.624983765819777e-21,0.00272,42.40028,calibration_sensitivity_18,04830_MV_parameter_results_meanlog_2.890372.csv
0.0100652385430663,66.18350138469303,0.986035052518241,variable,lognormal,2.890372,18.000004357869567,5.919309921674931e-20,6.161028151364152e-20,0.01984,25.03596,calibration_sensitivity_18,04830_MV_parameter_results_meanlog_2.890372.csv
0.0153202959988639,2.513906081579189,0.8459380891797023,variable,lognormal,2.890372,18.000004357869567,5.870704949809646e-22,6.276663973351614e-22,0.01532,4.98,calibration_sensitivity_18,04831_MV_parameter_results_meanlog_2.890372.csv
0.0199070592330191,27.60149566067896,0.9213417957941682,variable,lognormal,2.890372,18.000004357869567,9.325545965706832e-21,1.008237024720416e-20,0.01252,34.92132,calibration_sensitivity_18,04831_MV_parameter_results_meanlog_2.890372.csv
0.009250774038733,0.1083012034751096,0.9439592710050528,variable,lognormal,2.890372,18.000004357869567,6.720092056247285e-24,6.766380810181422e-24,0.00192,1.31688,calibration_sensitivity_18,04832_MV_parameter_results_meanlog_2.890372.csv
0.019114915667657,24.577963304279,0.5510309219379343,variable,lognormal,2.890372,18.000004357869567,1.811260017529967e-21,2.04937437897391e-21,0.01152,38.31196,calibration_sensitivity_18,04832_MV_parameter_results_meanlog_2.890372.csv
0.0072752295606544,97.6235767975889,0.4662223336837393,variable,lognormal,2.890372,18.000004357869567,2.959244085247545e-20,3.2010582590215393e-20,0.01052,28.19592,calibration_sensitivity_18,04833_MV_parameter_results_meanlog_2.890372.csv
0.0130238534756899,17.31477792328697,0.1599008790813486,variable,lognormal,2.890372,18.000004357869567,1.2509391080604876e-21,1.3952561061552105e-21,0.02796,19.01552,calibration_sensitivity_18,04833_MV_parameter_results_meanlog_2.890372.csv
0.0342651995376864,98.27632907985208,0.5618550806987447,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,136.40592,calibration_sensitivity_18,04834_MV_parameter_results_meanlog_2.890372.csv
0.0072039654072442,45.439834284445496,0.2385898370447328,variable,lognormal,2.890372,18.000004357869567,2.3798452556077798e-20,2.5599135265420238e-20,0.04328,14.24256,calibration_sensitivity_18,04834_MV_parameter_results_meanlog_2.890372.csv
0.0086974524482981,11.262542142131906,0.2651881439752558,variable,lognormal,2.890372,18.000004357869567,8.38639188915316e-22,9.075743066428217e-22,0.02512,6.47196,calibration_sensitivity_18,04835_MV_parameter_results_meanlog_2.890372.csv
0.0158642536016374,117.7393788984011,0.2050188865217473,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,93.50156,calibration_sensitivity_18,04835_MV_parameter_results_meanlog_2.890372.csv
0.0498983372279776,43.38833303072322,0.5571123781392431,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,134.8786,calibration_sensitivity_18,04836_MV_parameter_results_meanlog_2.890372.csv
0.0185772202459235,72.83544371227867,0.1298926347102259,variable,lognormal,2.890372,18.000004357869567,0.0,1.1470230039643183e-26,0.0,83.18112,calibration_sensitivity_18,04836_MV_parameter_results_meanlog_2.890372.csv
0.0168783073100058,21.90304495316926,0.5503008328878267,variable,lognormal,2.890372,18.000004357869567,3.437895689202071e-21,3.618626341848842e-21,0.02084,29.06396,calibration_sensitivity_18,04837_MV_parameter_results_meanlog_2.890372.csv
0.0015406455800856,18.91530139125914,0.6372704511549088,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,4e-05,0.59912,calibration_sensitivity_18,04837_MV_parameter_results_meanlog_2.890372.csv
0.0194540538378659,109.22022374287668,0.3542924189425303,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,103.12684,calibration_sensitivity_18,04838_MV_parameter_results_meanlog_2.890372.csv
0.0126584691892073,33.96609306106608,0.9886044100350616,variable,lognormal,2.890372,18.000004357869567,4.653858762645862e-20,4.881138042624831e-20,0.03388,19.55236,calibration_sensitivity_18,04838_MV_parameter_results_meanlog_2.890372.csv
0.0279981703235277,23.86004565864249,0.09124248723715,variable,lognormal,2.890372,18.000004357869567,1.0515640270870073e-22,1.0637381161728133e-22,0.00124,77.481,calibration_sensitivity_18,04839_MV_parameter_results_meanlog_2.890372.csv
0.0150487025084291,8.065976628555784,0.1061379684002984,variable,lognormal,2.890372,18.000004357869567,4.136278662713645e-22,4.274241038555493e-22,0.02424,14.66864,calibration_sensitivity_18,04839_MV_parameter_results_meanlog_2.890372.csv
0.016468532621248,34.75365132054843,0.3224369110258415,variable,lognormal,2.890372,18.000004357869567,2.0967241230755127e-21,2.4119472933757965e-21,0.00752,42.92792,calibration_sensitivity_18,04840_MV_parameter_results_meanlog_2.890372.csv
0.0451994578910768,63.24616032956611,0.1841702730540201,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,146.41928,calibration_sensitivity_18,04840_MV_parameter_results_meanlog_2.890372.csv
0.0049418644021406,49.11634276391213,0.3156610297491945,variable,lognormal,2.890372,18.000004357869567,2.463843553385309e-20,2.6187928612482926e-20,0.04236,7.98056,calibration_sensitivity_18,04841_MV_parameter_results_meanlog_2.890372.csv
0.0228188592655361,115.63278514118524,0.1450758491344273,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,122.86908,calibration_sensitivity_18,04841_MV_parameter_results_meanlog_2.890372.csv
0.0236776881884115,20.0468678313682,0.153247419558806,variable,lognormal,2.890372,18.000004357869567,2.132260654472305e-22,2.255675282351392e-22,0.00452,56.32344,calibration_sensitivity_18,04842_MV_parameter_results_meanlog_2.890372.csv
0.011772384584668,51.01769084536203,0.3671287705327413,variable,lognormal,2.890372,18.000004357869567,6.962859120895766e-21,7.624881983208773e-21,0.01092,33.84,calibration_sensitivity_18,04842_MV_parameter_results_meanlog_2.890372.csv
0.0129801357645083,89.50428097913549,0.0420854676312216,variable,lognormal,2.890372,18.000004357869567,5.1026642259609164e-23,5.280429682605661e-23,0.00016,64.91944,calibration_sensitivity_18,04843_MV_parameter_results_meanlog_2.890372.csv
0.0272696504627268,20.204360390048656,0.9267768337879292,variable,lognormal,2.890372,18.000004357869567,3.283746206782505e-21,3.5221097980301176e-21,0.00816,43.53924,calibration_sensitivity_18,04843_MV_parameter_results_meanlog_2.890372.csv
0.0297846525580372,32.5660034289174,0.5478515765191508,variable,lognormal,2.890372,18.000004357869567,3.680717303586397e-25,6.081500968559354e-24,8e-05,82.28444,calibration_sensitivity_18,04844_MV_parameter_results_meanlog_2.890372.csv
0.0238314515032014,28.998104698672776,0.1106962776362782,variable,lognormal,2.890372,18.000004357869567,7.61379787114698e-23,8.140267342384826e-23,0.0016,70.49684,calibration_sensitivity_18,04844_MV_parameter_results_meanlog_2.890372.csv
0.0142273686450432,106.59067331236956,0.8349434035208455,variable,lognormal,2.890372,18.000004357869567,0.0,7.330117836854524e-29,0.0,65.06296,calibration_sensitivity_18,04845_MV_parameter_results_meanlog_2.890372.csv
0.0386607270689062,32.21895124650506,0.0775279224249822,variable,lognormal,2.890372,18.000004357869567,0.0,7.253565102355398e-33,0.0,118.38476,calibration_sensitivity_18,04845_MV_parameter_results_meanlog_2.890372.csv
0.0173018156216437,53.68428650687559,0.3803666720787823,variable,lognormal,2.890372,18.000004357869567,6.552763738302951e-22,7.192627592378248e-22,0.00072,59.11332,calibration_sensitivity_18,04846_MV_parameter_results_meanlog_2.890372.csv
0.0244007306780134,95.18871551901152,0.1932910277019148,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,117.00232,calibration_sensitivity_18,04846_MV_parameter_results_meanlog_2.890372.csv
0.0410892594858162,115.52106184201384,0.3888677509822474,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,154.76892,calibration_sensitivity_18,04847_MV_parameter_results_meanlog_2.890372.csv
0.0134968681928903,50.69817934922328,0.1671957252428648,variable,lognormal,2.890372,18.000004357869567,2.943957001217007e-21,3.3076571759272215e-21,0.00488,43.45968,calibration_sensitivity_18,04847_MV_parameter_results_meanlog_2.890372.csv
0.0130215764296401,87.84568517065037,0.2474324699352841,variable,lognormal,2.890372,18.000004357869567,1.6831959168466214e-22,2.294852278440928e-22,0.00016,60.43228,calibration_sensitivity_18,04848_MV_parameter_results_meanlog_2.890372.csv
0.0474128845614202,39.69810171060358,0.9076566426537352,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,113.66988,calibration_sensitivity_18,04848_MV_parameter_results_meanlog_2.890372.csv
0.0128004449703028,113.87473218741796,0.8331992003717493,variable,lognormal,2.890372,18.000004357869567,0.0,1.8239279384083117e-30,0.0,61.28528,calibration_sensitivity_18,04849_MV_parameter_results_meanlog_2.890372.csv
0.0055412370998186,82.63875018906238,0.3052219897696298,variable,lognormal,2.890372,18.000004357869567,7.600131099902041e-20,8.239714687484127e-20,0.04608,16.40516,calibration_sensitivity_18,04849_MV_parameter_results_meanlog_2.890372.csv
0.0213940713227065,88.67889802227029,0.3099162699387395,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,101.67344,calibration_sensitivity_18,04850_MV_parameter_results_meanlog_2.890372.csv
0.0048823378419379,70.07742726371382,0.0662782456087743,variable,lognormal,2.890372,18.000004357869567,5.618940166311851e-20,6.065192513917598e-20,0.05684,12.11328,calibration_sensitivity_18,04850_MV_parameter_results_meanlog_2.890372.csv
0.0210961318386767,31.78883570394308,0.5257525101217218,variable,lognormal,2.890372,18.000004357869567,9.419118699730579e-22,1.0604499568231833e-21,0.00292,53.02296,calibration_sensitivity_18,04851_MV_parameter_results_meanlog_2.890372.csv
0.0216846545449846,94.58528323629956,0.935240730428137,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,87.52744,calibration_sensitivity_18,04851_MV_parameter_results_meanlog_2.890372.csv
0.0157664549237875,49.97969268331181,0.4678095530740482,variable,lognormal,2.890372,18.000004357869567,2.2165357617974002e-21,2.4047013929502788e-21,0.00188,48.56316,calibration_sensitivity_18,04852_MV_parameter_results_meanlog_2.890372.csv
0.0114422538767965,59.282537107611255,0.9172849191847702,variable,lognormal,2.890372,18.000004357869567,3.9890820779949527e-20,4.2033898283286077e-20,0.0162,28.1142,calibration_sensitivity_18,04852_MV_parameter_results_meanlog_2.890372.csv
0.007131293567933,48.82966995388727,0.0702974829209181,variable,lognormal,2.890372,18.000004357869567,1.9365749203226638e-20,2.1353921148303068e-20,0.0436,15.55148,calibration_sensitivity_18,04853_MV_parameter_results_meanlog_2.890372.csv
0.0072902577606025,76.62467714865505,0.457031524472839,variable,lognormal,2.890372,18.000004357869567,6.157635109585207e-20,6.546581203349148e-20,0.029,21.90608,calibration_sensitivity_18,04853_MV_parameter_results_meanlog_2.890372.csv
0.0147481841643507,4.551861064744078,0.1420970134249831,variable,lognormal,2.890372,18.000004357869567,1.138601438515052e-23,1.520133545382452e-23,0.0182,9.80816,calibration_sensitivity_18,04854_MV_parameter_results_meanlog_2.890372.csv
0.007912096292577,94.7578819463193,0.6304080010767283,variable,lognormal,2.890372,18.000004357869567,2.02496077796642e-20,2.2378445451760723e-20,0.00876,29.49488,calibration_sensitivity_18,04854_MV_parameter_results_meanlog_2.890372.csv
0.0118474496797408,15.401745688545834,0.9365980615510818,variable,lognormal,2.890372,18.000004357869567,9.588318431572691e-21,1.0156080793989367e-20,0.03364,9.52204,calibration_sensitivity_18,04855_MV_parameter_results_meanlog_2.890372.csv
0.0192564632966922,111.16882287997934,0.5965786019190724,variable,lognormal,2.890372,18.000004357869567,0.0,0.0,0.0,97.0094,calibration_sensitivity_18,04855_MV_parameter_results_meanlog_2.890372.csv
0.0133623839279224,30.83520318787761,0.1110220407700097,variable,lognormal,2.890372,18.000004357869567,1.977170401389872e-21,2.221395198866543e-21,0.01644,31.06864,calibration_sensitivity_18,04856_MV_parameter_results_meanlog_2.890372.csv
0.0104542606243812,94.8030070449474,0.0632543430063225,variable,lognormal,2.890372,18.000004357869567,1.3014534592347504e-21,1.454645901528903e-21,0.00052,51.0122,calibration_sensitivity_18,04856_MV_parameter_results_meanlog_2.890372.csv
